reviewerID,asin
107207,1483
87466,14351
235938,5350
300217,6016
143243,4529
76844,23136
77055,28241
290939,11901
190266,29663
51917,25258
314944,7521
95667,3962
99041,12941
273282,21782
88213,25258
274190,13752
284321,10881
121844,24490
207167,837
103491,25825
300807,32450
132085,26119
23981,3003
68171,26002
255034,15216
70534,6036
302814,20620
171394,2771
122940,8850
124680,18031
159364,13232
184794,2316
179688,32223
189444,29617
312772,9557
227247,2076
242999,23714
206941,8108
118664,28079
232275,14213
206249,24368
58362,25258
220067,11268
286993,32228
38260,20890
165175,4367
224576,20977
96705,16388
30366,13262
221306,13702
279021,16072
299611,7715
55762,5581
248428,16863
170638,25809
299559,997
279239,1077
17760,9743
173897,11783
154304,4963
24736,19558
6600,19961
131214,11173
121991,4508
57162,16297
169096,20710
305584,7344
25047,7870
274053,6778
1181,13840
286294,19589
270892,11324
59998,29837
32626,28122
130278,29944
58520,26545
132332,24639
66088,29136
303555,9456
116019,24064
106147,28178
258168,4138
73799,314
114471,29185
229361,15484
63433,11917
20898,1391
215921,31293
312841,13282
63717,6229
25499,3221
269079,12816
298952,28123
169959,9750
165615,27982
204193,21603
13058,3148
179582,4580
51767,19939
202891,13757
261524,22185
82649,19607
135670,24490
262609,23499
120464,4143
287330,7974
158669,17778
118451,8179
167646,14351
262593,27611
270766,19939
67108,2474
320621,31410
166171,11585
285848,22726
283708,10288
215946,26196
300648,31889
251952,24490
9937,22295
56811,13359
33751,19865
311186,24511
189130,15856
132774,7349
256946,16388
171248,27213
275332,13244
19192,7297
73626,38
110799,19091
37591,30533
25919,21040
136579,27523
292646,3229
323584,32228
260418,2665
298005,11455
148631,24490
174946,8540
54385,245
184665,20659
210748,24490
2550,6787
179549,19106
67025,1659
130127,31410
92664,12815
87031,14314
234038,20
259044,25538
141449,23641
282518,24490
123032,11490
143715,4532
172324,21473
219110,23462
17044,7590
10216,21651
238144,24488
298855,20
45116,17193
155769,20351
31283,9987
36873,19832
88533,15801
154919,26683
94057,23714
135875,18758
143577,12609
266458,14204
45207,13083
166815,20969
38473,28178
85598,9714
43342,31629
39249,10762
97390,26813
219207,20627
249519,13948
193277,25258
196898,1880
261063,15478
72692,18821
162746,202
109150,25258
267900,26939
173180,16678
21115,25038
28475,25719
40525,12633
97822,136
23267,8145
253987,20290
270928,24844
55000,5945
41782,9630
294522,4940
46898,24490
164441,17162
167969,6524
136490,2617
116132,23201
113871,136
211694,23111
27378,26563
152334,19075
88540,21665
174373,16524
49169,19939
45419,25212
278077,23499
75162,3608
135206,331
186479,31360
284647,9746
175034,3698
318504,21911
192242,4241
70552,6308
204340,21148
30558,3825
175646,3596
28126,2034
268191,10690
27792,22692
237354,13083
19631,28015
144153,25782
284366,28189
59663,4332
210774,12775
213928,28122
112357,13232
130818,14465
314120,26683
11478,27525
85360,27441
214316,29529
202530,29328
265501,31849
283801,20064
27837,7034
30169,27380
233837,3054
128714,8951
171027,16328
104671,24954
48252,14501
304275,13667
220254,20290
76456,14199
224078,18188
248998,23237
95716,29231
22084,26545
7112,22602
33392,5131
309862,30949
145755,11725
244534,3825
307906,18994
192714,9020
127999,18821
224084,18821
171793,3229
129185,5817
262179,26894
244920,3794
164408,17866
158396,22327
246229,6107
89127,16896
107211,8391
88085,32228
38329,28178
166933,23197
247708,27506
307414,24490
1941,24434
221402,6524
248245,15684
282881,13209
236524,29476
316555,32223
16620,6016
198681,2298
115502,25036
45163,31553
115121,25537
69679,3835
107563,2741
75708,11732
76205,23924
72210,15578
178189,19238
301612,7775
203235,13757
191615,1936
6878,16715
176773,7305
218366,31128
273463,3314
204001,32579
157788,5131
87866,5549
138250,32228
154438,3109
207707,15023
292871,17581
3686,1552
57899,23827
148121,13179
16028,28062
278081,50
56570,28640
176202,24435
252082,4532
272817,4830
317904,24490
227168,25323
98121,19185
234749,25002
296166,3071
29886,27149
320876,26445
223964,30538
137196,20999
81294,24844
84816,23775
322421,11219
183047,17866
148810,13703
32023,9705
284960,32489
142205,4127
143431,38
305908,4532
62823,5131
138190,23552
213396,9803
226221,29519
115901,12302
43292,19607
192821,15036
285870,23117
191836,19939
225079,24490
275854,29986
47966,9444
187445,26474
247446,10798
127801,16828
149852,24064
163632,9743
81685,529
134863,29321
137435,11455
201923,14366
101908,17935
113712,11442
153299,26981
81426,26564
14042,21189
231087,22710
221583,13511
272218,30530
191800,11160
88148,17962
50733,30182
319886,29536
25903,25258
9021,3229
296320,8179
75486,1483
19694,26274
207405,13757
272035,27380
193448,17608
173,15727
75388,6988
20023,18782
99591,8145
129812,14435
279236,14844
259089,20200
35595,29994
75470,30089
62139,10439
4338,17496
268254,7470
246021,26545
133457,21542
80121,24844
215429,12484
56348,12886
185193,18031
10363,24796
299120,16501
3868,26442
191316,19607
310858,14435
181524,17866
161414,30909
98908,28265
134849,24192
254877,20202
114448,27039
31438,17778
148325,19939
21110,27049
209960,24490
158079,30774
200214,14199
136173,30883
259020,25258
283034,26107
51935,13288
241106,30459
40930,522
301798,988
289191,21371
32776,28551
312446,17490
97197,24490
171826,17160
226362,3141
300367,19238
127422,24064
283970,31739
93697,26516
28289,29519
224517,21217
243825,27307
238643,3286
140022,10596
130334,18821
296295,31593
164767,31224
51475,19607
198225,24490
211426,25258
191748,2483
273124,6874
96864,24067
60658,24844
173949,31760
251289,20590
49469,12372
96229,24261
110527,29300
35316,29548
29085,24490
226893,11782
154053,28844
89575,11508
69494,21391
228317,12113
118915,18622
34944,16867
142614,16745
224365,16041
56838,8370
282462,4655
14808,32269
255149,12372
39771,26516
146361,23349
131292,18821
56587,23365
156946,27463
199224,30368
108122,29944
175160,29353
233141,12265
74055,26683
297908,27309
194945,16407
68199,17866
300236,15801
2013,25258
243290,8710
12376,25284
298958,14314
53884,10380
44594,27954
241344,22710
18120,16465
301098,17866
107233,3874
121065,1089
83120,28187
144590,15292
95068,32086
183025,28568
175836,11496
212426,15343
291233,17866
228450,20053
17208,23149
138105,28768
82843,13752
203348,29185
142344,17866
286712,18516
83648,8905
277321,4003
61419,16507
233575,8239
56849,15286
132092,15823
293791,25258
21840,30538
210895,10288
914,11300
263828,28178
258398,23778
138626,28123
170172,24490
149782,15856
290163,14827
9924,20735
259855,2969
208933,32228
156943,25761
590,3825
111852,23518
243588,6127
100072,31252
243199,12081
35751,8897
241326,8391
97863,19877
56264,32228
226794,11508
41602,6074
45182,19939
131088,2082
253187,32269
114162,28640
194264,13133
27708,25258
25626,19303
148524,30485
31169,25420
94145,16765
7827,15623
191108,11490
174293,30574
175593,29139
106702,25258
257366,5066
38273,136
6570,3825
168085,24930
116207,1545
61716,9716
103743,19832
108838,2021
118404,2418
271800,19210
218173,19713
273178,11074
242590,31224
135748,29343
71061,611
65906,20477
16537,1207
284178,22078
251008,7900
284817,27506
81689,10606
313982,23278
67220,3141
66161,10877
21909,27012
293453,29972
188575,30893
206041,2654
36408,9940
33883,4725
28761,23988
77278,12754
310940,29591
254016,783
63903,17866
147220,13757
308320,11491
166926,22016
200610,31042
128407,22768
68937,23152
209976,18821
193487,6592
194232,25719
178234,32351
167186,3995
245724,15621
215416,18024
20710,21911
141134,20060
149813,28530
39751,22483
69906,5131
86771,17979
110583,12163
138956,12288
182124,27318
61325,8710
127254,12912
206413,30538
29327,25258
319803,11170
194443,1328
307998,9542
29950,28505
88128,16020
7535,31735
277066,22530
229921,24490
203631,12343
73162,9465
90673,24514
291181,19939
179976,19939
39726,24064
59133,7720
186160,3196
261052,8103
112028,24064
122691,32411
44907,6350
251876,20245
159115,15176
298912,28178
53396,32223
268230,27039
53435,3825
174696,21911
7239,23761
273921,27992
297325,11818
291475,25914
131450,22034
10648,12767
94805,4532
74325,3825
309412,28178
250081,22891
314397,20467
166948,13209
23855,1585
62003,19832
112728,1675
225850,8413
292775,9381
46467,26969
208129,5131
203202,20738
15232,4830
291797,292
301851,25302
126013,14420
138327,8105
193323,19939
271594,22082
127698,3868
15387,7870
131934,23527
272391,17207
291120,16050
197822,10773
122603,45
253561,28178
160024,15343
147623,13269
124888,19091
28831,19314
113450,22940
282650,3013
49898,30619
108734,26155
137006,12081
111856,8662
158894,17866
120373,10544
202489,3825
298059,6
13637,32053
126195,18296
224925,21619
160215,17694
318157,15343
33845,27116
82029,24495
55628,7205
151947,13061
248870,15267
118190,13766
51127,17653
26665,17951
48846,28178
19900,16741
299816,27335
141432,9058
11371,4503
202207,31553
16135,16613
258799,24490
93782,25782
54283,8099
118131,31553
246941,18074
83028,5202
279872,25610
186193,21847
57124,25719
197986,2765
171991,14696
109292,16341
198276,29972
263823,13757
290296,16657
251833,25258
207128,13786
54465,16092
147516,25258
20222,19736
115475,10142
11391,24332
180945,29607
287816,25904
190157,4990
132880,7026
50295,13393
297585,22938
292552,21002
23109,21746
240557,3204
57769,3037
186322,1526
157622,8179
248895,6297
1845,13244
164370,18197
2217,19238
237985,25835
305586,16154
293099,25057
278089,18648
119048,17866
306170,22530
253991,7062
26787,6222
70421,14082
161003,5342
53689,1523
309732,6588
259953,509
110144,17866
213845,17778
304361,9159
253623,8776
102953,13263
136341,30870
282397,13083
24768,27565
134060,12814
226863,3788
100723,11664
100130,15176
135752,12081
259006,13757
324031,18012
196895,3314
214403,14844
302558,22259
56005,32004
239875,18024
148374,26573
207783,11899
90074,19939
98440,22440
273052,17329
289344,15388
261377,28178
167463,24490
224792,24490
118896,1391
214554,27116
231876,22951
71932,30796
8931,2474
309700,4296
260277,13176
312431,11319
266120,16745
157641,10623
121968,18821
71809,21804
318915,4296
71449,25258
9700,17866
183685,25258
219575,6747
56499,4296
321163,25258
263368,20600
135522,6986
66567,3484
194174,13059
66287,5723
4275,24064
195737,20245
224071,17057
161616,15866
288952,20620
244401,22726
307822,31365
74522,30039
203680,4448
236341,13133
141779,22938
94929,19357
283959,21692
237573,26457
265807,25241
166413,332
265917,18085
55186,14844
76251,19557
168637,18821
115444,3286
140072,16339
159648,21189
251414,28084
301893,18992
111994,12081
280881,11000
289480,21735
77080,9542
289865,3995
270369,8017
183173,25578
86142,28123
141614,1512
89709,31849
214487,13757
116023,30812
57293,16807
14003,28273
122192,13757
189843,18821
174466,28840
78977,12372
212838,30487
36504,1614
322424,20940
109127,25258
5887,19887
276070,24762
231820,27523
164394,26155
275101,24490
109554,21472
163974,10851
245887,26793
285125,9706
236862,19607
11171,6051
226345,18190
316148,32140
12004,30306
321200,19238
132277,25720
7537,4532
168671,3229
238726,3430
97530,23365
248143,5338
149893,1880
168492,10526
233776,1077
203387,6988
226359,9630
266198,24844
79121,18197
84107,11258
187199,26535
204829,29926
231270,26119
228627,30075
41091,24490
215548,18613
281670,3759
265847,30497
274329,30777
110634,9383
302598,18821
257218,42
305801,32030
242555,16471
110396,28123
179464,26542
303955,9904
18877,25258
252620,26683
114629,8515
10132,24490
245896,16012
222230,1440
81875,31639
8389,18821
255386,16863
119997,13667
176824,11732
121492,18201
89504,28372
99537,11830
197363,11490
39934,2121
220075,594
237888,10807
102025,16863
46873,25756
78058,24064
182131,24368
304661,5531
302222,6427
141926,32066
137148,5863
165446,28390
222641,13757
158249,24844
25524,25782
323365,45
229511,32358
181726,7741
306609,32364
220380,27519
254691,30485
230639,16299
168309,10285
323543,9743
168705,20140
61046,28178
319436,10488
250004,28021
143377,11080
269265,25258
216570,8099
105230,20527
316860,13566
98095,9916
186527,4356
164059,701
159741,22084
175658,25258
199780,7088
323798,20375
65449,10628
293393,32030
132740,11722
105109,27334
205791,31245
12052,3229
164468,7582
116770,4531
125077,14814
157885,25258
213420,6421
190019,11000
34204,11455
265297,6365
251848,26859
191542,15371
62088,20527
78344,24399
92263,18188
181652,19736
302479,24212
296386,11910
281636,8333
301341,5182
106446,7859
191888,15982
45883,29994
137629,13662
5092,8106
271607,25904
29694,27263
3204,14314
318893,24490
177787,10009
42626,16368
64969,24490
209125,3662
109319,11592
126146,29007
167377,22037
74783,24490
133046,3286
118944,31767
79582,6749
258716,10344
251037,22432
260814,17866
53704,3618
21696,25258
160202,18031
237210,1699
238185,18821
94427,23568
314280,31720
35551,15662
293475,21979
227639,387
270429,31593
315128,43
258467,24386
46174,19251
38080,25904
319021,14444
20777,2849
257943,26683
145734,7958
235533,9165
60223,26683
296929,4296
107135,4225
315941,32141
259200,21658
98695,2520
21360,30802
253034,3226
299639,25324
85070,17866
44221,12982
125627,3631
184850,20968
124570,17866
81026,19939
308264,27444
138504,20738
117732,9843
183125,17866
108754,17202
15933,30865
187322,578
139561,24490
300678,11134
273522,705
47477,25038
251558,2427
294629,11732
263818,11134
105626,8738
115113,17866
85983,31875
224858,10490
161133,3788
72006,6969
117593,14199
181808,13757
73040,3825
7939,17464
23673,22561
77096,15610
141035,19303
221079,18666
301757,14616
5960,12494
121191,45
113491,968
223674,29972
106788,24490
183061,31743
71797,14884
266204,26048
255807,12911
121525,5230
229740,1687
176737,3652
281649,5099
304423,11732
41770,31452
183420,30538
313550,18031
135341,11584
243229,4802
288984,30652
239065,19303
79505,27293
37942,27627
49671,3221
134983,18039
172874,16080
158715,5131
171188,18043
25180,24844
194146,15448
289700,28720
113757,27512
68175,15267
40396,10311
36741,32228
168746,929
67655,15511
192071,6366
260514,26854
273762,26664
166698,29221
61528,12460
81860,29015
316804,398
219908,24075
113922,31037
23322,25008
42331,18089
127839,7321
182609,31209
178075,541
122218,25904
125244,3110
80373,32343
267641,21162
102733,10868
235782,24490
252911,7582
44779,23507
70393,23065
196956,6943
298053,25258
32626,3788
98084,29304
61620,32034
228005,30119
230432,12253
113612,28178
65935,2913
45346,12696
119228,11173
274537,21979
105948,25286
307918,6009
151864,32483
71586,10187
300781,24451
84748,15267
76807,10544
243916,1742
198724,18691
171777,30538
96573,24490
310232,8735
59165,19607
157591,27049
260105,15353
39079,202
66348,13485
122053,23755
294519,26516
146358,25578
225802,32101
273428,19783
293369,32223
267425,28024
290969,27265
59583,1004
191703,20987
139074,136
142713,16388
281753,13695
263557,22658
68037,18821
311123,10692
56296,30904
240657,13757
7549,24431
282668,5131
21376,32030
120190,20378
106394,13282
272884,14845
39811,8191
176666,2753
64640,9621
55096,17775
95209,31113
13886,12372
132312,24490
153957,3825
222736,7585
280610,10879
123186,10463
294245,18185
73742,28894
81775,19877
277352,15865
307474,3788
151477,1089
190680,27039
192394,23717
194980,10485
52411,7914
295365,15659
60159,32104
100351,22357
195861,30921
7084,3781
316010,3788
244529,25258
187085,3221
283283,10692
133849,11490
218042,11861
254897,29760
126050,17866
64048,18804
160056,3415
291236,24490
247370,24796
245954,23710
108443,29167
281955,29972
93479,12771
222267,32141
298821,11818
250803,31209
280081,24511
299320,2902
299922,17866
58673,23710
271071,11149
7303,8175
100275,7722
109202,17388
267284,489
221616,16809
307663,14808
175048,3788
131624,6948
166580,14260
250389,2329
103044,14314
211539,8710
259041,24844
258345,20128
314346,23149
181910,23974
228716,18748
195870,22905
105638,13048
39852,19597
232392,136
134301,18198
59134,14936
210776,11696
67535,8710
55464,23950
28816,4397
166095,1483
134693,9706
2665,26537
321423,18024
218831,30485
262498,4581
243499,17866
242798,11491
41523,25258
155453,8710
115383,17637
101768,11824
70038,11455
69587,20354
196009,7349
170829,11246
191577,27000
181067,14489
145837,22573
72523,27759
232380,20968
321462,20378
76838,22234
9447,18821
298650,3788
54160,11137
232867,29988
156315,2504
286414,32149
175113,21627
205706,1011
230916,14330
55439,24192
310583,1834
275307,15856
87174,21946
309441,14314
106712,19880
252420,11000
59926,24490
182694,1483
44058,13577
237554,14047
158226,9316
112914,24651
