reviewerID,asin
20125,372
17722,1749
1114,3713
15105,1859
5357,372
17064,2574
7779,566
21230,372
13455,2098
12305,372
19290,2025
22632,1859
23668,3076
18234,2098
21354,4081
155,297
1696,2476
12377,336
19095,46
15033,1749
2884,898
7093,1749
18441,3875
6462,1749
14290,2878
3299,372
4934,1749
2020,3859
14047,3082
1570,372
23825,1664
14263,2161
8114,2253
11466,3301
20462,2507
23336,1588
24819,2228
2750,1788
11724,3495
11493,138
4639,3082
8095,1794
4098,650
24429,241
262,1749
1325,1749
16477,372
516,2871
16992,1399
20163,2557
8529,372
16152,241
7922,1261
3402,1640
13902,826
20091,1749
11950,2380
20661,2713
1711,3280
24071,2153
2829,2727
22368,1749
20629,1749
20528,427
13136,372
1961,1503
15219,3013
19111,1749
759,109
20343,2145
23799,1859
6295,372
318,1749
18390,742
6646,372
20266,2354
6759,1749
24352,372
3980,427
4371,724
23910,2730
11974,540
21286,1533
14864,1261
21289,1749
18420,2890
16429,3013
18166,2530
20128,3666
15582,4035
19872,4044
22841,372
13277,1749
6651,540
8252,2208
20156,372
8879,1749
4501,2707
24642,3500
13587,881
2255,3778
19735,99
4040,427
15717,2796
6143,1749
21281,1749
7519,138
9087,3402
17746,2394
16427,686
6959,896
13690,372
8903,1749
23329,1749
13688,372
12148,3362
143,2557
835,3944
18583,922
2598,138
9079,3026
8292,2044
19499,2687
14036,308
21123,1749
9739,1749
5522,1749
4250,1654
19850,3013
12339,1749
24038,488
8911,372
24130,1558
3561,2380
9275,1749
15657,566
13941,2593
5130,3167
11939,613
13485,1749
5391,2392
8162,3717
15874,1203
15980,2721
2352,1749
1662,1607
23978,3568
17065,2645
9143,1150
10590,2727
16576,1299
7985,1749
6041,372
7777,2477
14562,3362
4877,372
13245,1808
21601,1853
19911,1063
5486,3945
1360,2927
7,3082
19832,2253
18761,424
24161,2380
17386,1749
10477,1749
18940,2878
21764,877
13336,2783
9179,3082
14484,3936
2346,1640
6391,138
8850,2878
11436,1749
8138,3717
1309,2635
5533,3492
22246,1859
18368,1659
24122,3709
12758,2380
16097,1749
1866,2890
10278,1092
21768,2265
21321,3996
9432,922
19405,1349
11252,313
17478,2376
15450,2570
882,1232
17603,2105
24914,1749
11472,372
17924,1749
10223,2986
22569,2080
939,3308
18651,3682
13315,297
3646,138
8592,1749
15367,3222
19697,372
324,1749
16497,1967
14099,372
3219,1749
9062,731
15059,372
16721,2052
5417,1749
16527,372
8562,1749
3949,4078
16459,1853
22319,1285
17261,3402
2894,2678
6842,372
12745,3778
6405,1749
7943,1019
4544,1480
23620,1749
8718,2318
16123,1859
5490,372
6183,1749
20018,2399
12139,1859
22530,372
16109,3393
6977,1749
9534,1749
16438,3216
12386,372
5012,241
6468,2725
2554,372
12475,177
8395,845
15944,1859
2875,2350
18414,915
13839,3013
5859,1749
24627,372
19760,1859
9291,3318
15170,1150
14506,1749
2673,1749
17639,372
5774,419
18914,3013
8823,372
6197,372
15406,3319
14337,2208
14479,2322
13116,1749
15981,1464
515,2107
7130,1419
11968,2855
20460,2380
17283,3082
20359,1123
17040,1331
18295,1859
23792,2878
248,898
13751,3148
14816,2217
423,1607
348,1053
8535,915
11252,1749
11691,940
9238,1749
3500,2237
2732,2179
17078,1022
15421,2046
15348,1749
13303,138
16848,3402
1651,1859
20322,742
21176,856
13315,1749
9261,742
13281,1150
9917,1818
15730,372
22417,3658
20801,2830
390,241
9170,685
1185,241
24878,1749
5600,3859
24389,1749
9210,1859
24499,427
8251,1749
8780,2878
23705,1749
2965,1749
267,372
2243,3402
19514,1749
13479,1749
17455,2915
5564,138
22994,1544
4972,2484
18760,2569
3982,3803
2663,3319
12919,2129
19014,1728
12645,1749
7909,2782
3825,1749
21959,1757
23640,1749
15963,2374
15570,372
431,372
12541,1749
16147,971
15899,241
9522,372
24421,832
7644,3824
4969,3013
4129,2287
22272,2868
15330,540
18566,2871
485,1706
23810,3717
18081,4008
5393,297
3347,1730
1808,372
14118,2097
15997,372
16682,434
8061,372
10655,3403
23319,372
3219,372
13549,372
2875,3813
8582,3895
6334,4062
1933,634
4550,547
13171,1749
14964,1312
18325,1774
9692,241
2145,1749
21535,68
4078,3737
21872,2925
6007,372
8408,2208
11611,2878
8669,1749
905,1749
22449,1906
10534,1859
21298,2530
17581,1749
6748,1749
21522,540
4302,138
14590,2726
22621,1749
23025,372
18089,2492
24208,3745
14487,348
18987,50
10064,1417
16060,2512
2321,372
20870,3090
17391,1150
20931,3818
4022,946
19131,767
23809,372
11693,372
15022,3402
23101,372
7583,1417
4044,3711
12598,3082
16902,2041
24800,1859
14048,736
7413,608
24393,2879
20483,1378
20581,372
8319,3724
18333,1618
9612,1749
10083,1607
5812,1083
18630,1749
9424,3402
19476,2119
17645,3955
10882,1749
15906,155
1050,1749
13566,1859
23005,3049
20658,372
22407,685
17818,1150
12013,520
11167,2871
9546,3129
15836,1553
24411,1150
8990,372
1475,1749
19558,1834
18708,3656
7098,3530
19474,2380
7811,1811
708,3013
767,1749
12488,1678
2729,2591
5724,1749
18043,1749
12153,1749
3118,1814
23616,1749
708,138
3076,372
16481,1749
22384,372
3743,485
17292,3778
21183,3013
11543,2080
3094,1279
69,2520
12659,241
20021,3932
19736,3013
7896,2647
13633,372
12002,617
12052,241
6202,497
8432,1150
14584,1859
19412,1277
175,1992
2195,2404
14676,1285
11431,2617
8992,3176
2156,3402
5198,372
17582,613
21980,3402
15816,3362
19265,2639
16598,372
10145,1998
18041,372
13671,1023
14986,2621
14585,2903
9625,426
11280,3703
12272,427
13196,742
11404,2330
13772,1150
9435,520
16424,4072
19961,1419
11372,704
15303,372
9323,1749
19128,1749
4337,1363
1637,1034
18311,3996
13172,372
6268,1462
20819,372
17623,3246
23070,1063
14076,3996
4360,2685
22965,3013
24816,3394
12185,372
11148,3102
24473,1930
22116,566
15710,989
20903,3513
2280,547
13945,1241
1447,839
1901,1726
17765,2520
4345,1749
2964,3082
3962,372
23897,372
1599,3402
18871,1640
10215,1150
15442,2073
5060,1749
8805,1749
24561,54
16687,2677
1745,1688
18729,2380
2544,372
14388,372
9429,2878
16169,2881
8636,1688
13105,1749
18688,1640
860,372
3143,1607
23490,1799
420,2520
5352,3468
17608,877
9272,3082
4238,849
18005,3335
12125,372
12370,2208
14572,177
14836,2080
13811,3518
22585,1749
15284,1749
23306,3402
7366,1749
2976,2307
8216,138
21101,372
3249,3402
1391,2946
23703,2134
11069,1061
10257,1718
18897,3402
17831,3946
4634,2965
17796,922
1701,1749
5108,1749
10033,1085
6946,2208
23684,3013
24597,1749
1403,3487
22835,3232
18160,1900
16698,1749
7790,3402
24245,2380
7449,2253
8580,915
21838,915
4781,2417
24549,372
9659,1973
5570,1520
9295,372
18282,397
13882,2531
3166,1118
10200,3852
1054,1505
20704,372
13616,884
5466,138
15602,372
17781,3010
15356,138
8281,1749
3123,2836
4941,2531
10421,85
17426,2251
11334,1150
15496,372
21865,540
2072,2408
16542,1749
3715,2283
17633,1749
20863,3402
5654,372
7583,1016
23647,138
21139,2645
6472,3167
14479,3943
16878,2332
21254,372
23573,2904
18971,372
9498,1749
20429,372
15019,1754
4522,1749
13867,3082
5167,311
18928,3402
8610,3402
23553,2569
11048,1749
7902,1150
2894,566
8979,989
5524,2871
16082,349
15069,2076
2509,372
12104,3717
12301,2836
14966,1749
4608,1749
15945,1999
12086,372
5174,3141
2245,3777
3813,372
5629,1749
833,4084
11534,372
21454,1726
8321,2782
2819,1454
4270,372
471,3709
14197,372
16130,372
2928,3082
7334,372
15792,2727
4812,1371
4086,898
17877,232
1102,156
14385,3421
23230,1539
10074,1131
8873,566
18249,966
4871,372
24095,3013
24680,2369
4886,372
4357,832
2204,1115
12761,3082
18750,2603
4358,372
1886,682
10601,3153
7213,2080
11614,2374
21685,372
13305,1657
3296,3813
11597,372
17484,3316
8955,852
21728,372
11781,2576
201,3718
42,2878
14817,2792
19523,2249
17916,1749
1595,1749
5910,898
22717,372
8438,3013
19194,1150
8113,1150
21997,372
9820,1749
5095,372
11844,1317
6645,3275
14743,1749
1395,559
3554,1150
4666,1740
3828,2858
18299,1139
9653,1749
12628,2002
15087,1150
16891,2105
3390,1819
14631,1749
3456,1454
3218,241
19098,71
11083,372
22377,1749
21967,1749
13672,438
20961,2208
3111,3082
16219,1749
11245,3495
1023,898
6887,109
23117,372
17114,1749
4860,1749
10750,2408
10848,1083
13548,3805
13019,1749
9375,2041
17402,2080
11853,372
775,1749
4342,1389
20116,2792
16764,372
660,2859
9762,3082
13003,1859
18149,1020
13236,372
1646,1749
9921,336
7281,2727
23300,372
14405,427
10082,372
23889,1572
18206,372
5085,1119
619,2500
5581,1025
20027,372
24474,1749
7940,3931
13144,1749
19722,1749
21447,1539
17411,2843
9545,1418
18520,1539
8673,2500
4403,3652
20671,2380
815,1872
20975,138
17934,1032
19490,3393
5287,241
19847,742
14042,3167
13351,1749
22568,724
10103,1749
23152,1749
9910,1749
21224,2727
18075,372
21893,1288
5913,2256
20481,3178
23985,1749
15912,2152
1988,1749
11198,3996
10036,2380
18597,1749
10479,671
19017,1749
13194,372
15909,742
13528,424
7847,2500
20474,1794
19747,372
117,434
17593,1749
16911,2849
10323,372
15205,2656
24765,372
5186,922
10685,372
9082,1749
8915,1427
12713,1893
5063,1463
14548,372
3938,3012
2835,2803
14497,1730
14166,3996
21510,1749
23634,372
13274,372
15979,3986
15783,2411
4887,2324
3447,372
6007,1749
13662,372
8227,3153
13472,1978
11620,3547
4559,106
19687,2530
21604,2727
16929,1749
12463,3699
21255,3495
10553,297
22089,3508
138,3365
24577,2152
22210,2119
7854,1757
20945,2722
1461,259
4808,1749
22336,1749
2815,2223
10872,2080
13276,1749
9736,1951
24956,673
3754,898
317,1776
3368,372
11930,2878
14599,1024
9244,372
4439,3508
1964,1576
23467,3176
7057,267
17312,1859
5491,372
1778,1859
116,372
22161,1749
19217,877
12485,258
24605,862
3675,981
17013,1897
5055,3072
20738,2252
4304,2152
11466,3582
20775,638
1148,372
15205,1006
13053,1749
8123,2727
9097,3013
17181,2891
524,1749
21507,3864
4732,1859
15320,1749
23838,372
22825,1749
18854,383
8820,372
10093,241
9638,918
15004,372
15559,1276
9642,1114
22911,3114
7284,372
8985,1588
21938,3875
12009,1150
17644,1726
15114,1571
11900,1378
3586,1933
10521,2887
22763,1754
23242,3730
2909,372
21719,1418
10214,726
19634,427
2708,1594
2055,1749
14532,1749
9687,2098
3773,1749
16227,3082
1431,2878
11126,372
12442,138
17148,1078
4609,264
4989,397
18892,2890
9315,2080
13370,2878
6099,1749
1918,2527
4583,372
17976,1749
7766,397
19047,3082
17978,2287
1716,3362
821,3167
1298,3181
15753,3402
6971,241
6830,372
11714,254
6266,1749
11526,2408
6067,580
22355,1419
8913,3317
17929,3216
8240,1566
22823,3082
2366,3227
10743,1749
1217,1749
3719,397
21079,1749
5784,3635
21679,3930
22834,1749
5660,427
10319,383
23663,1123
24804,1749
21030,2647
23969,649
8901,372
24967,3082
4818,2253
17067,372
11739,2763
12927,372
8773,1150
3794,1282
20859,1347
21333,372
17351,1539
16629,3955
3103,1042
461,3568
18414,2391
1388,3013
21114,2990
8419,933
12006,2105
13712,241
22659,1749
8432,3013
12963,3414
13103,372
16851,372
11943,540
6072,1131
20818,2645
24290,2520
12815,742
21322,2205
16977,2589
10298,729
16139,1749
7126,1749
8346,1859
22088,3937
19381,1490
21751,1119
13944,1749
10237,1753
18004,2080
18942,3890
4799,2727
4394,1577
21813,2984
5243,2366
17480,1024
16188,3286
7088,109
6819,54
481,2474
7928,241
4838,1260
12779,1859
7994,2727
21148,397
4725,1495
867,2080
20353,372
8136,540
18834,372
22865,3000
13668,1164
10974,1749
595,1749
11615,3762
16163,74
24725,372
1916,4091
13104,372
1224,372
10312,2073
21529,623
22228,3483
3640,1837
18800,3362
5791,1749
19816,1150
24033,3996
4623,1749
3781,3864
7033,1345
15482,241
12643,372
22046,2530
16081,1675
7920,1749
7646,3402
11097,1749
9884,372
9284,3082
22612,372
21089,427
11791,1558
2863,1749
10526,4053
20755,372
17816,1749
10309,2570
14417,1749
14135,450
23299,3013
5049,540
3667,788
10892,1749
23926,540
2974,1749
3335,942
18191,1749
22065,68
1750,1749
20009,372
10084,2645
446,1749
24915,1749
4300,1496
10034,1612
19571,3483
9867,372
16634,540
17997,1757
12135,597
5481,372
9951,138
6021,1419
4352,2727
790,4059
19824,3013
1513,2380
22326,3402
19002,1607
8576,372
8479,241
21792,3576
12967,1888
14442,372
4329,1749
7865,372
7282,3044
5841,1749
24807,3831
8886,2380
14661,241
22688,2670
16256,540
4817,138
8530,3055
23942,3167
16386,1749
7423,1664
15225,1575
12492,1676
18319,1123
2551,1749
2220,3701
7439,2105
3384,1230
19504,1749
19410,1539
12641,2105
7937,1859
2288,2283
2640,372
23906,3402
7100,981
24146,1749
8070,2878
934,3402
17391,3013
8814,1225
20690,1749
20688,2003
9025,742
16480,372
10615,2816
20018,1243
24120,444
5369,1234
3740,1553
1166,1553
17004,612
22809,973
21103,1708
20517,372
10270,3113
24460,3717
9163,3495
6066,3536
15609,1564
19058,372
20341,1261
24611,3082
7987,2070
979,1749
14772,1749
2463,3082
21757,3828
8630,1150
3881,3255
2729,820
8445,2194
1871,1749
3455,2733
19931,372
24286,973
17202,1749
22360,1387
14760,629
4793,1859
2907,1749
18054,1664
4579,1749
8667,1285
9970,1049
10868,3319
23251,2890
7955,3232
14031,372
23509,707
19377,1759
21170,1573
22025,2544
2837,138
7598,40
6874,1047
10675,3722
23181,2431
10849,372
12901,138
158,138
8255,3167
3395,372
5725,1749
18353,3495
12358,898
2923,923
3177,1749
15114,879
4805,836
10741,2915
13095,2520
19904,2727
2074,915
14858,3402
1855,540
6301,981
5354,3013
22979,3449
253,2298
17013,2408
20338,372
3042,1419
18181,1749
14789,1859
15147,4017
16938,1749
4591,915
12428,1813
18642,1150
10159,2915
6606,3013
3281,1387
19943,372
19028,3778
10631,752
5937,372
10229,2253
11640,2878
21585,1749
4194,1109
9111,804
20728,2992
6051,88
15630,1749
19506,3134
14107,898
21717,1057
7856,111
10369,427
19028,1390
20051,3778
23729,2826
9642,2318
15029,1749
5148,2150
10809,1749
22846,3261
24528,2208
9255,3525
8351,372
17010,442
9998,2587
2624,2738
11016,2878
15432,372
23346,2080
22518,1749
15286,102
13984,1749
18536,314
12366,1418
19510,1539
16105,3429
1086,1749
22625,36
7132,3777
2513,157
24143,2380
10454,3232
629,1749
20097,241
6570,2389
17560,524
23718,1551
17618,372
10357,482
23534,3013
3478,3314
14192,372
12014,1412
24266,1496
2528,2105
16744,397
6403,372
16282,351
23857,981
8919,2211
16136,372
7511,372
18674,1749
21773,2520
15925,372
17294,3495
8451,2890
22820,3821
10512,2858
14770,2657
20273,4086
12521,372
14774,2589
20953,1749
8041,1749
545,3059
111,209
16667,1421
20256,1814
15966,3045
7510,1749
1217,372
3737,2208
22136,1749
9859,2552
22163,2382
7363,1749
9028,1749
12328,372
10896,1749
13513,2769
3071,1749
5352,1760
5375,2391
12659,1859
24486,3013
11269,357
10572,1749
8606,372
11556,241
19449,372
11657,3013
17284,1749
51,3013
21301,3402
12468,3402
443,1758
6793,1063
2792,724
17422,1721
17631,372
5031,76
11027,2452
14967,1365
1449,3013
23873,2380
17089,2727
16702,1749
18755,1100
11894,1664
9061,2727
365,2995
11433,3362
24747,2369
2001,2576
4388,2833
23677,372
7082,372
6005,397
5973,1757
17073,3198
16068,1749
6506,241
16932,2804
11169,3432
6550,4030
6905,3402
6337,1749
7635,3495
3396,1664
6230,3956
3899,372
193,1546
22319,3192
22170,2871
13181,986
7504,3046
10736,2805
19783,729
24890,3777
20374,1277
18115,372
10637,1655
16984,1749
442,781
10502,397
20178,1749
285,4029
2086,2145
9841,3275
17010,3771
10774,3032
7222,372
18200,1419
6096,561
9252,566
17607,3082
24033,2520
8489,764
22563,372
21549,4013
9231,2380
19225,138
18822,1749
9058,3086
19572,372
20393,1749
24849,2569
2101,1749
11648,2067
2874,4101
8986,3039
7587,372
22755,3628
20445,372
1770,1749
3198,907
4637,372
12630,2244
23603,2059
4587,372
24410,3778
16800,372
18769,1749
9922,1938
22342,138
23015,3167
10585,372
16533,381
20865,606
6781,3422
3600,3013
7609,1749
21595,1749
6874,2797
11003,372
23480,1294
8441,2534
1971,3275
13154,3898
23073,372
4962,4055
10322,1123
4003,2727
11801,1671
20149,1749
7544,3746
7255,138
17204,2520
17872,1749
16209,1466
24670,2110
12497,372
15927,372
15506,2678
3547,1200
19331,1749
1136,1749
24328,209
23423,1749
750,372
6195,1749
4967,372
4620,3274
7652,2411
18784,1088
481,1815
14913,1749
13268,1049
23286,540
24610,372
13910,2060
8849,575
7698,2392
1385,1545
24214,3425
6627,1749
16394,1749
22549,1419
11264,1402
23162,234
7375,372
17016,359
22680,3013
9163,2253
6742,1749
23718,2095
20664,372
5402,1749
9862,74
18787,2991
17251,1419
1457,3298
10086,1749
18198,3055
5448,372
15742,372
22857,2603
6802,372
11137,450
447,2926
20732,372
20965,372
190,953
16551,2411
7912,2804
23684,1859
7890,2530
17329,372
10462,701
10306,666
24404,372
8836,1150
3270,3216
2223,1749
15561,1749
10779,1063
21834,3734
8890,1749
17882,1859
7580,4038
1394,1675
402,1749
10869,372
16996,3717
23109,2836
13963,1859
3685,372
18404,372
13927,76
13145,351
19862,3844
10187,795
14099,1749
10603,2878
23614,571
13826,3082
20883,1749
5994,966
6303,2553
20062,1749
5110,1387
18799,427
16090,613
200,2957
19731,3362
254,3844
23210,3082
8210,54
2267,1749
14793,3339
974,1539
4014,1749
9599,2412
13930,3082
22240,44
24340,936
6342,415
18628,241
14496,618
9078,1150
17325,372
22195,372
12257,372
3952,1749
16329,3638
2165,3013
7650,3402
12403,1749
5929,1749
16706,2191
12134,2726
1283,1859
11934,3082
2227,372
15893,2101
20719,3511
4298,372
712,1749
21126,2557
22571,2002
3405,372
23414,1818
267,1749
8304,3610
3569,718
24239,1859
23749,1754
12365,1277
5575,1150
4737,2924
19409,3564
14379,372
23970,415
3709,1372
18184,697
4826,2179
22017,1467
7924,1749
14873,2014
17128,303
11751,2380
3664,1293
3590,372
21013,1951
20324,3226
18908,1749
16969,3996
12110,3402
19581,2532
17319,2752
4399,540
10114,372
7041,1749
22872,372
5233,1749
23338,369
14940,3668
8268,1087
23787,1267
13523,3397
3797,1749
19699,372
19347,2727
24325,3082
12323,2332
565,3013
4733,1859
13707,241
81,218
23855,1757
6023,372
9092,1749
18595,138
734,2080
14425,852
11962,262
3237,1749
9416,1539
16488,3362
21771,427
24940,2414
20734,95
14638,2080
23469,1749
2897,3402
22926,2119
12108,3703
20919,1730
14139,3013
14778,3232
14414,2566
22893,1749
19340,372
10688,372
8062,372
22896,957
17419,2422
6759,372
8201,1939
22816,1539
4006,3568
24855,3402
17070,3952
11166,1749
18225,372
15737,1014
22034,4010
23826,2202
24110,372
16792,372
12219,1749
3061,2380
11293,1859
1236,1749
6572,3661
4711,138
23045,3931
22439,3307
17006,2878
5221,1539
23405,372
18480,3013
22729,1216
5587,1343
1652,922
12685,2220
22205,241
11427,372
22370,3635
249,3238
100,2408
8434,3495
15092,540
18514,655
23359,1391
9758,3082
13198,3082
8480,942
9621,455
2934,1757
12953,1726
3911,2878
17345,3985
17892,3013
22217,2253
12727,2380
12024,2721
19543,2986
5921,1307
17401,2380
16592,2436
7253,2746
15141,2262
19773,297
13600,372
1177,1749
16363,2105
15288,1749
2292,372
5659,193
22567,1749
14043,2116
6620,1749
5857,1859
23347,2940
8904,3954
22897,138
5069,3900
11609,372
22867,2714
16626,3082
19940,2095
12735,3532
11341,3216
11792,3590
9411,3013
12388,1749
438,372
7689,372
8000,1749
5392,2380
3660,3362
21722,1859
24566,3326
22266,4059
3309,1288
8893,2834
4080,124
3035,1749
7311,3102
20745,3124
21000,2168
15630,372
20247,2520
8991,1749
24280,1960
15400,1749
14439,3316
17076,729
2229,394
14146,275
17780,1749
24753,297
9453,531
7136,742
19110,60
2563,372
16751,1664
7871,3544
17641,1749
8605,2476
20231,2080
13487,3445
6293,1640
5869,372
1155,372
1506,3630
19822,1749
4531,742
7377,397
19632,2224
997,339
14264,1749
20489,1749
5610,138
285,3818
15008,2878
3347,1749
14100,372
18768,3432
11094,973
12997,1749
9889,1859
1013,3616
9871,372
10185,3996
9427,372
23830,3402
2474,3306
7539,1749
4543,1749
20673,372
9072,742
24983,3985
23014,4068
2795,1749
429,540
14584,241
22396,1463
5203,2105
18625,372
243,3271
15454,372
3166,138
10644,372
350,3778
18779,1749
21886,138
9248,3013
7477,81
23695,84
21691,1749
24493,1749
6478,3497
23687,3460
23459,372
9456,372
24210,2098
13325,3875
2176,1749
5686,2957
696,1749
22663,3189
14961,372
9376,2832
13253,372
20007,540
20591,1569
2094,1749
5870,3121
2183,471
14557,2951
10387,372
9357,1615
6336,3711
14400,1749
5545,3535
547,372
7444,942
3538,3778
13376,1652
10259,1749
15119,3849
8207,3270
10659,770
20668,3394
10194,138
6360,3123
2088,540
14940,2520
5138,3755
13872,1749
5670,1749
11613,1749
21722,241
18832,402
805,1749
21544,3996
6340,372
13858,540
1753,2528
17478,3013
10309,3175
11848,372
23046,2377
12402,1253
24679,540
19116,372
24859,2520
2506,307
13284,649
4028,372
14365,3400
10541,3538
780,372
21690,351
13689,3875
12080,1443
20958,3167
15254,372
15293,783
3398,372
16852,3534
3127,2082
5290,138
818,2529
23815,2727
10048,1805
22868,3198
21112,1749
12559,372
11054,1966
23990,3420
9913,372
12905,15
3268,372
2057,3340
78,2208
6813,372
3017,1859
