reviewerID,asin
22378,1176
24108,1570
13466,227
4394,3176
993,980
833,2652
15160,2685
1332,3146
12284,915
17550,529
3306,2930
16474,2989
9795,431
22207,2071
5918,2970
10504,1348
8635,614
10006,2656
4443,1655
307,3409
16954,2844
23679,2614
10023,800
11937,737
15257,77
7613,3730
313,2067
8340,2266
11256,2989
1892,3441
23485,744
3860,3606
14142,2694
21517,378
24498,3427
4029,2582
4699,270
6405,463
18806,1045
6326,660
3387,3648
2058,1750
5748,3485
22384,603
7218,945
11497,1643
16833,622
11743,3892
10301,3967
19276,2586
5066,1325
7389,1876
21589,147
4265,2972
12325,3506
8725,3428
7945,1484
13756,3084
4006,2119
19574,1752
13883,536
2894,3985
3460,2293
21777,230
5137,2075
22307,3945
1157,2316
21426,2746
24680,1406
20793,1005
21749,3967
19179,1336
20368,1076
15226,879
18558,500
4991,1659
9570,2848
17732,2110
14512,1748
1544,2262
12952,3988
22516,737
4437,2526
9243,1352
586,948
16288,3219
11286,2439
17982,3873
10873,3626
17551,3009
15902,4032
4345,2428
9602,1613
10389,1210
13682,2236
1801,3758
23799,4057
19609,3318
20151,4101
11523,68
24973,2836
13431,899
21144,1652
871,1576
17507,2203
13642,3821
11507,3915
19634,689
3722,3317
11677,673
22583,42
22428,2927
17200,1286
14798,2737
3072,2509
21034,3414
11406,2781
9269,3514
10482,2916
19154,95
11845,802
21746,1793
20835,2690
19798,1554
8845,1161
8782,3443
18783,687
13760,2058
13507,527
17972,3711
1936,757
20103,3627
4065,3467
5380,1484
11335,3806
3937,1623
6302,3312
1052,2261
23714,3363
7927,3230
4988,500
2159,1659
14772,2672
20827,2635
13844,2218
7488,3950
9272,322
19128,851
1241,601
24959,680
7356,1746
2344,3463
7484,22
4660,2371
24416,2924
24740,2629
10981,106
13633,2507
20912,3428
17299,216
21787,3622
324,2621
12099,3032
16332,3509
21629,1691
629,3298
17631,860
2171,2037
12111,126
12131,1371
318,3678
7323,559
41,650
23755,1281
4574,105
12181,1647
8896,3479
24021,1515
15159,545
9762,3148
24739,3702
5363,25
10181,1210
10548,1758
14448,3484
23349,2459
17459,2438
10230,2385
22744,3000
1657,2491
550,3034
5350,868
16053,970
935,3388
1926,1226
18944,991
2196,1014
6884,2250
18239,2249
15874,975
6167,3075
23204,3092
21080,3209
22214,2682
22270,2161
7058,2298
15294,2552
20895,3132
21495,2131
12402,2098
14213,2978
15449,503
2939,1117
18801,1846
356,1164
8904,2890
13003,1160
9242,2122
24004,914
21997,2274
18734,4075
18967,589
6528,1730
13114,2666
9504,2927
23797,3854
9884,3948
2635,674
12299,1047
24769,1320
19710,1603
19531,2677
6876,347
17714,859
4446,3040
11074,433
23080,47
2714,1797
7942,2700
24936,3674
9376,1395
12746,1228
16169,1616
4791,1543
24307,692
13348,1355
22647,3411
13773,185
13790,2079
23022,2775
5257,2821
2437,3878
18948,311
20294,3949
3588,738
4613,3421
11509,1382
12195,1458
20173,1163
3887,933
13232,2095
15461,3832
7859,2097
23368,695
18614,3989
21831,3445
23304,131
1823,1030
16737,2369
9103,1960
5922,3738
5483,933
18966,1481
16991,2424
3665,1976
17186,172
10856,1314
6869,3828
10468,1982
13283,2960
2726,1532
22066,431
21485,1108
2642,978
19506,290
4498,2834
10759,2555
2290,2425
12293,1144
5049,3595
17580,2194
8132,1937
23801,3469
10885,1896
21512,659
17346,1494
8870,2260
17365,2664
8639,2170
1978,927
22238,1871
24645,143
9150,1255
1753,9
16944,595
3453,1452
8775,2224
6156,3225
8772,75
19186,912
6049,603
24194,842
7129,3629
17050,3525
21902,526
24290,1320
22624,2730
7977,319
6015,1507
7172,3215
6463,993
16390,3768
21992,584
22445,1340
3083,1902
4978,1604
6502,724
7815,2487
2838,2563
24289,2316
21330,1155
14602,263
10589,2136
17168,2746
16986,969
14680,1518
8502,2214
23259,211
554,114
12519,2589
14185,1830
1524,4013
20051,855
21039,3980
2637,2942
16822,3561
16328,2013
24038,1448
17576,1028
6178,2296
22410,368
11904,1698
15611,1584
22468,578
3498,4047
17876,2083
14358,2801
7132,2727
18759,2659
12015,457
23925,332
13926,2356
1529,2049
9764,2426
6534,1869
17995,1265
22047,2113
8279,1061
24188,2277
11806,584
16014,547
17217,178
23336,3300
24910,3994
5043,1679
22791,1432
19853,1648
6197,323
13416,3989
2764,2411
17975,471
18608,3265
11910,3009
22066,1509
1461,780
6386,1012
5160,3807
19365,3193
4410,1234
7292,626
23645,3574
4754,689
13926,918
14696,3908
24356,1698
21118,3243
13921,539
3816,514
19152,2742
15708,776
11802,2358
5085,2537
18688,974
17217,736
12528,191
24641,420
3557,758
8077,2172
20170,2786
23586,773
7084,3298
24084,2299
19392,314
10108,1613
2578,973
11934,1828
9003,2789
10388,2333
17521,3688
15183,2369
298,480
4092,2484
23463,2652
3820,693
941,3043
2052,1352
19375,833
2841,2041
21446,808
18982,2205
4245,3771
22870,237
12856,982
18457,701
23467,3271
2696,862
9477,1900
10164,86
6527,2285
12913,1952
1863,1078
3233,3407
607,226
10325,875
5188,454
22909,2858
14933,3531
7575,669
6342,2613
14573,3392
14350,2911
22967,801
13989,813
20140,1846
23996,1007
2812,2777
19962,2553
8153,2832
16932,3157
21688,2429
15846,1946
7632,677
12998,2958
15820,69
12722,3040
16197,3244
16483,3079
7685,492
20537,4051
3694,1540
5552,572
3637,2642
14358,2823
11552,1852
22655,4082
17908,2225
2949,2282
1114,2536
16037,184
4314,3736
2813,1850
6993,157
9744,1195
16722,3107
6980,3622
15766,3516
18451,2093
15093,2609
1277,2988
24680,992
9441,3889
8884,1944
7402,3690
8393,113
7934,1928
4886,3084
18463,2306
1826,1128
3393,2044
23218,2737
17121,1529
6445,1150
14435,1298
3468,539
23122,1134
4518,3114
9301,1921
8518,97
596,1627
12337,3692
3354,1654
3784,3102
6480,96
8276,2726
13204,3407
23885,1215
2916,1564
20653,3257
20561,2940
8913,1055
4907,2786
12184,2838
15806,1765
17511,2067
22119,44
10997,2229
7064,1444
19438,67
6092,977
20885,3057
14630,683
24596,2940
22711,2589
19667,1771
16812,2305
23441,898
3799,1819
24296,1066
8708,474
4666,798
15560,2079
18426,1756
3598,535
15890,1759
7999,1667
15393,533
13742,2261
23338,3885
6278,3309
13706,3895
268,3891
4461,2377
10148,3328
6107,3464
21751,3627
21887,2316
18556,4075
8901,2137
1723,1541
3575,215
7729,2879
10687,892
19066,2068
11144,3625
2588,2687
8902,307
21751,792
21718,2763
17521,2006
1657,885
2597,272
24541,2866
3903,635
14947,1429
22758,2137
24676,3078
1785,3812
14823,615
14533,3605
15868,441
3058,332
22728,2334
23458,188
24325,480
4572,2142
3267,3988
8614,3059
17062,2307
16173,3907
17495,3532
18148,3836
14875,1724
9240,4035
21482,3093
23009,1018
22718,2385
13923,1334
13176,450
16671,1032
20544,1922
4372,1819
2379,591
18089,1559
1780,2989
4806,1366
23500,1228
6094,1285
6583,3435
21403,1282
10570,434
13815,633
11009,2985
19908,3124
24245,2864
3534,4028
21967,3530
17288,1370
9176,168
9750,2869
3963,311
9538,3427
23059,209
14279,2149
15388,3868
20977,188
11083,394
13077,3891
18991,3894
24437,3044
23557,509
963,3897
7840,3191
20381,2915
9814,483
23948,3451
18301,1017
7692,2685
18743,1240
6325,243
6254,409
16990,2409
12722,650
6698,1055
16704,3488
24548,1105
8045,2836
9339,239
3213,2864
11705,3337
8911,2423
20694,3698
19181,3455
17888,3357
23161,1033
6763,3970
5891,4071
12632,2489
21836,663
13126,3809
3891,1112
19138,3477
14664,1463
8907,3015
13107,1852
4199,57
9327,1273
11967,3520
4089,2594
6662,965
20325,3108
21928,1172
10394,3238
10104,185
22131,1124
23633,2955
2559,2121
17744,3541
13213,71
15147,4045
314,2064
17757,497
11188,413
20248,2520
19935,4011
4619,255
7666,1769
18437,2069
13444,3958
22898,915
24436,684
17133,1685
4290,3303
15094,4003
18525,200
13165,610
17183,652
20495,646
3020,891
7054,3333
6017,2193
22897,624
17344,3543
2783,2646
6260,4032
11947,1430
19728,3297
6218,1189
13532,3259
15314,3189
8235,3488
2157,3927
13632,2630
9927,3603
20122,1650
24605,86
2928,3506
22579,3203
9183,1951
17149,1009
12431,3213
22118,2491
21856,3253
13452,4094
4014,649
1117,1391
16570,2662
11501,3478
16911,1939
13691,1815
10794,2472
6347,438
19372,3009
3094,1363
2462,257
21970,926
14102,3806
508,2482
2785,1604
4858,3450
9657,1328
17944,1844
17012,1491
12624,3372
10856,2154
15295,3678
5500,2380
17372,1855
10778,3796
23580,2259
2058,1413
23153,3983
4761,4016
24947,1957
1421,2121
5395,1273
23724,3571
23162,1775
23194,3272
10021,3947
12628,3433
1320,1931
10689,3670
19537,2468
3802,1878
7734,1792
17748,3123
20756,3584
22305,297
24341,3280
17942,615
11971,2753
13984,2175
21052,3167
20470,1598
13060,569
5506,4028
8797,1442
14253,2965
9252,1624
23535,879
23523,6
13339,97
11134,2868
2577,28
5179,2539
19808,3837
21692,2467
3421,2547
11635,3288
10574,3937
17019,1033
10242,1600
16711,511
7486,1655
24987,2070
16063,558
2282,1803
11144,2985
5430,2486
1612,3870
14592,2224
20037,1815
22921,2555
21030,2721
10384,1949
1296,1561
21774,1094
24217,24
644,1695
8125,772
18010,1463
12951,1415
18362,337
19898,4029
2872,2211
2356,3283
23645,3662
7664,3328
15456,2254
24970,3382
1691,2652
13126,1051
4685,1368
19465,2945
5403,3839
7432,2688
3942,1428
19670,2051
11971,2616
3602,3503
12557,1256
5885,894
18984,102
22447,145
15006,2263
7199,782
17815,828
23017,2303
588,1195
2086,23
9187,357
24345,2371
13054,1357
2971,186
6089,3263
23879,2588
13924,1531
7106,1693
18396,1102
14803,148
23328,603
2086,2283
20371,2370
19420,481
15276,3510
5334,2306
18121,2501
8744,901
11660,3837
852,836
12309,666
17224,452
24397,3916
16374,3762
10880,2121
7229,1249
4127,2893
5378,1505
24268,3361
12491,3533
18377,3462
1256,1512
12026,752
7329,82
11326,1540
19487,3758
1357,3729
9095,3005
24909,1922
17177,1783
14863,1176
22057,4014
6505,2271
318,2999
4897,295
1334,2987
23145,2826
2172,2798
2032,3360
911,3773
12843,1189
19774,3759
16323,1771
21402,3459
17500,3408
1233,2980
10790,1014
8858,1347
18836,2569
17647,1011
9026,2988
17018,3140
17911,1848
9180,3639
19268,1770
15540,517
21913,652
20963,578
14732,2067
2670,22
8491,550
3719,1299
663,1958
9130,2974
24936,3715
18486,513
7667,921
5277,1778
13342,3852
20688,1949
24294,3757
13759,2170
19217,3830
15584,1655
21766,1118
18654,1512
24354,1189
20504,1709
872,548
11212,2375
23928,2476
15281,898
15542,17
20349,3960
23446,2701
17316,3942
3685,1951
2306,528
21586,2849
14642,2585
19204,3598
23663,3303
20118,3529
7841,3408
22247,3043
13561,3918
21357,792
7951,1394
1737,2590
4494,307
18704,12
2055,1554
19531,1674
13373,2647
10777,2288
6676,3602
6763,3718
8998,2714
20888,897
1661,737
3876,1280
3936,2263
22512,3099
23393,2984
5139,2561
9668,1421
20369,2598
8599,371
18181,80
20638,3620
1116,3538
10102,1381
23782,1989
2649,861
1396,2617
7436,3499
24886,3170
1747,1500
15559,2510
18342,2787
7775,3614
24465,2756
17668,3641
20284,3341
24303,2954
4965,4027
17117,2424
3521,1203
21788,2547
6233,3040
3816,2696
4953,1122
7757,438
21204,3933
22640,4049
5318,2151
3326,3673
17828,2606
19361,516
2646,2436
1547,793
3400,3169
10342,2426
11040,2037
20715,3073
18772,2209
15959,3419
681,3757
22608,2721
4373,1639
286,3437
11867,153
74,2712
7567,3134
17734,3282
16643,2606
21253,3740
20156,1844
19848,2709
23895,2458
5443,4019
22004,2125
962,537
12474,751
15236,1730
9959,2629
5352,1108
1701,850
10579,1343
4490,3595
6645,1857
4710,2310
22011,3895
14887,2847
19596,3948
4208,901
2761,730
20856,1455
203,3700
3261,1688
989,3806
24450,1390
14961,1771
16862,10
6601,750
20964,136
18596,3395
10479,3346
11778,85
16563,3109
17543,2529
14380,3694
19714,3946
3686,180
15295,1494
21923,1551
16424,761
17519,3962
332,1137
3151,1498
20906,2318
455,1890
16937,520
1831,1544
4706,1479
16195,3208
3004,897
19701,1147
8579,1036
131,1143
17691,1194
5780,3093
17533,2337
4537,4007
10957,3851
12904,1207
5478,2991
16456,3960
4430,2891
170,1550
5657,2906
15519,1432
7054,3495
5892,3667
23574,2883
17723,1572
18494,3122
21835,4035
15129,3811
4995,24
2096,3495
13668,3710
6728,3583
7086,1853
12273,1079
14918,2260
19425,811
13061,1453
8449,1385
14799,3892
13580,146
16622,2024
12918,1798
14258,68
11387,2062
3077,3230
15160,1035
24395,100
20436,2770
4911,1627
9816,2160
9720,3443
7884,3431
6259,920
14508,2862
620,677
10404,3237
21401,3437
426,2153
21634,1405
17781,1475
2141,297
8533,1138
2689,2947
13684,3968
17012,757
21465,2267
4227,1472
8765,2511
22682,2301
5065,3036
23833,551
238,3993
24700,2044
14508,3361
9895,1445
9714,551
15854,666
14796,1945
12980,1344
10265,2462
18636,114
20247,163
235,1889
19502,166
6822,3574
22493,2166
17961,1692
7466,21
6304,1724
22387,3900
6577,2987
22374,367
18067,1255
17149,3529
7356,196
20972,1252
11759,3713
13139,1740
11218,1417
23027,4086
22485,1209
11171,74
441,824
15841,2407
10741,2075
12594,775
22781,319
22911,28
7475,4060
12958,663
12328,1528
20005,2165
22987,1183
6431,1372
21808,2451
19803,890
13410,2181
15034,2278
4920,3173
5145,3186
14609,317
19604,3721
9629,3239
16245,3462
4088,2410
24543,1463
21038,1609
23638,3603
9299,1537
18173,3576
6697,248
23906,3114
12655,607
11855,3395
13641,2478
6768,2846
8650,2468
6132,3496
5256,2620
14526,831
22603,720
20129,2603
7433,1023
16755,2614
8278,1330
17391,2190
13188,3724
17958,2458
22687,3270
11028,2104
9814,1843
7915,1747
5720,587
11899,3120
1811,695
15481,2363
15585,3117
13034,439
18370,2727
18231,1934
6923,661
19432,3037
22887,3705
10568,2847
5716,1245
21022,866
6246,2559
13154,1126
8532,3757
8818,3522
3415,2052
432,703
15831,1949
24201,556
6736,3778
19542,486
17120,3047
14550,3562
3104,1080
14469,3936
11763,519
12690,2155
6854,3021
19406,1641
18657,638
9567,280
15177,1927
3401,2753
11688,2276
22487,3867
21202,2594
6034,3926
1826,4003
1381,1010
16275,3598
12911,3222
23960,381
13323,235
16288,1717
4456,2146
2964,1802
11463,3790
24823,3105
3304,239
6762,2967
1392,1344
24609,2206
23955,486
442,2716
14346,4056
7591,2971
374,3898
16472,1534
12520,1095
18003,1200
6806,3839
944,1725
13437,3224
12581,208
7434,1365
4386,2784
8165,4042
19956,2357
15883,3101
14973,1119
17411,1978
3414,3705
17043,3825
2496,326
9168,411
4343,3579
24858,2516
10420,614
22112,1559
11042,3971
5746,695
11964,3316
2164,116
2592,429
5572,2664
1470,941
15429,2913
1092,2895
4158,706
3595,2668
15515,3633
15881,1579
16572,3015
4044,3592
10011,3482
22054,2600
5457,958
4955,3714
4095,18
13317,1953
19847,2222
4488,1262
9777,1379
2812,3624
20545,2464
12472,2605
1596,2727
15796,2674
13057,1893
3474,2702
5628,3546
11668,2755
19773,3451
20649,388
1801,3850
20962,2964
23788,3493
15439,576
6254,2710
11870,2301
12209,2591
19984,874
8404,3701
6556,677
17740,1248
15700,2092
2547,1619
8186,3374
16672,2506
8007,1050
17600,3418
21376,929
11378,793
19840,332
12250,2554
14837,2543
12129,973
879,138
9240,960
15180,3681
24549,2024
17244,1507
7516,633
22876,64
12181,2196
20127,2794
11489,3613
17727,1110
19583,1502
23471,1247
852,636
2584,151
19350,3756
4414,3577
7107,1591
681,2356
12759,1716
3043,3929
24495,4036
6979,1650
19019,513
18426,3700
12662,1337
11727,1288
17539,94
20481,3866
21833,938
10332,553
12829,1969
24385,3279
14834,1438
17362,3059
20875,1065
9577,1714
18457,795
7934,162
21687,910
5530,3941
10884,114
11181,2087
17910,2096
10080,3034
15758,587
14135,3183
10166,1927
12543,1131
2,2172
11926,945
6562,120
21710,1175
12972,3134
3372,715
19210,2686
11296,339
24110,3359
9282,3999
1597,1925
3697,3338
676,1313
20610,1853
18911,3816
4903,539
9178,2083
10383,509
19879,1943
2021,3678
22862,3805
24786,2326
24149,2899
190,194
9209,1792
15525,3297
12954,2900
3373,3902
20315,2387
9550,1180
22158,2161
17340,3090
8311,2258
7903,3253
17560,1648
10274,251
20933,2123
15626,653
21115,1276
1418,443
7359,1913
2974,3640
8557,3729
4105,992
21568,3584
14928,2010
14740,3380
13455,398
9200,2656
22622,1211
8411,2351
4471,1524
23850,495
18830,2035
11425,1711
7999,3741
2738,2218
8249,1066
12610,310
13250,3985
19367,3522
21771,2847
9353,1846
2489,3655
14518,3616
18671,3794
16651,231
24924,2299
15534,785
3961,1844
18990,1636
9820,2178
1293,3008
4921,304
2695,2093
19401,3259
15457,172
18154,3930
2706,261
961,3030
1396,3202
14953,2632
9136,3578
14164,3070
22371,1147
14838,821
18698,127
5868,3176
16695,521
9785,3780
3327,4045
7585,3693
19973,2206
14116,2193
5530,3075
1820,2710
19512,2685
387,4067
3221,2279
7224,3582
14828,1020
2898,2919
21453,2326
11952,649
5269,1958
16364,2228
16098,682
7417,3499
19737,2667
356,1354
8644,3586
24396,2768
7654,3736
19178,443
7197,3514
23378,3449
16255,3405
18997,1557
413,3196
9673,3766
19105,2134
18483,897
19275,1265
712,1894
9660,1558
14275,224
13940,3060
18540,3067
2196,190
16071,2260
4404,1560
7613,3278
24437,3716
18644,3224
11979,715
12244,3255
23192,1963
4052,1460
23517,1788
11097,1967
18653,763
21526,3541
23215,3441
22898,1547
10443,1511
24441,2628
23948,2778
5450,448
5637,3592
13787,53
4362,3400
18091,3016
2215,1329
20405,3104
6744,874
17566,3701
4863,2807
2704,2072
16605,349
19962,1210
22383,649
1074,2489
14310,2423
12894,2642
18502,3632
4575,3831
11851,2078
6388,1079
10065,1861
9194,3040
14850,2549
8350,551
20371,639
2795,3897
17706,1014
280,2436
2338,2646
5905,3082
14071,713
8107,1352
17340,828
19161,2051
14085,397
12528,503
23152,3831
12472,3643
11600,786
20643,3371
23986,779
12085,3118
4273,3582
24499,597
15054,4083
8986,2111
6638,749
10576,667
21361,936
869,67
23197,3616
7739,2202
15429,2764
1842,2906
14022,3202
15458,2747
3437,2714
20587,907
19653,1020
11595,768
9303,3770
981,1285
22968,446
24899,1920
6876,2577
13467,3510
24384,2774
22721,2441
1963,3765
10568,1402
407,935
3855,991
8336,1341
4008,4090
10828,1839
7149,2265
23352,1505
17952,3558
13558,73
2833,2030
20150,1964
17444,2778
20762,3103
14251,745
11885,3754
1347,2680
17593,1405
12337,2003
20102,960
14361,2852
4171,937
22564,116
18948,2165
23527,360
24506,1383
3227,2534
5683,884
10269,1588
8312,3722
1351,1818
24145,763
10267,1743
6646,3008
22135,1834
14949,1844
17283,1104
4148,3121
7600,817
23591,3465
852,2690
23773,524
7802,35
2569,843
6450,572
679,120
17873,81
1213,2255
22348,628
1117,3237
2418,3038
9287,929
4660,1653
23418,1349
4606,19
18402,348
24967,1147
24533,1016
20299,126
9184,809
17118,4085
19365,2716
23504,4022
6753,2539
18878,1057
19498,1737
22817,2660
10191,3700
18992,2396
17011,3616
2115,4046
14481,956
19017,2433
10686,1593
4240,3358
292,1770
23170,3911
21779,4024
3824,1581
6143,1441
23054,2882
23830,2971
4768,763
4437,2253
16089,1988
10326,475
24259,3584
1486,302
5453,3775
492,3721
13335,4047
16034,1536
19766,2369
15217,1752
22248,1091
10035,466
21334,3942
8064,535
712,278
4689,3171
20631,2038
3629,1295
23567,3777
5500,1978
9693,498
2144,2791
12191,2039
7714,1662
3468,1210
18084,2252
4210,1109
6944,3180
15088,4
2638,2621
19830,3529
21275,35
9362,1425
14711,1996
14364,2563
19934,3020
1413,4089
11742,825
14923,2091
9534,4042
16938,2483
19524,1352
23374,911
19655,3708
8415,1867
24788,844
15170,2057
16280,2866
21333,2958
17304,646
9667,2684
7239,1247
1007,883
8602,584
14444,3721
15269,1832
5351,1860
24752,1741
13021,121
7140,2679
19191,256
10260,2897
16707,1227
24718,2692
13280,949
22367,1156
15633,2587
11266,3956
1664,1721
12264,928
17247,743
20252,2034
1712,2309
15589,3409
15873,2853
7990,3248
11983,1355
16217,3512
8339,2870
4522,3515
20146,1055
18263,3261
24630,348
19418,1010
1641,3030
1794,1078
18752,1096
1789,759
21837,3817
2247,1618
5929,301
9873,2875
18742,4004
12404,2542
18905,988
762,1695
5357,3298
406,2298
13067,669
16591,1008
4403,282
12099,3444
23258,720
20546,1833
21779,2246
9386,566
17090,3696
2405,2478
172,488
12990,2061
14283,1553
384,745
18222,2958
18437,3564
6539,3219
10985,3059
13986,283
7373,804
3115,3152
21210,2174
4862,2933
15063,1611
23689,3678
23858,3478
7361,823
17630,428
24424,2105
19027,1333
6073,3944
8477,2928
19138,2058
17255,430
19768,3554
2987,379
4754,3473
12097,2240
24761,1338
11421,791
11422,2232
13168,3421
17820,908
17054,2331
18438,1272
4595,1234
24941,1886
10464,1637
19281,3463
6200,4067
22763,2858
2588,2042
23452,3047
24073,1410
16513,3062
23870,67
9606,1784
7699,988
14641,2045
19363,1849
11648,3310
4242,3242
23269,3880
8323,1837
11903,138
21309,1859
15950,3104
23336,2928
21108,3869
13818,3598
20458,2054
10481,627
20284,2138
5684,647
23024,3084
14272,453
18399,2519
10111,3518
9470,2588
19869,497
9205,2582
5386,367
15462,1130
22078,541
8449,2847
12972,247
13899,287
22235,1228
7229,1169
5856,1375
13862,89
22455,1145
12608,475
2140,1016
23619,3769
5728,1845
3587,1794
13176,2260
4716,1743
11887,3156
21797,2011
5880,4061
7617,3128
9768,2522
19436,3818
22417,4062
13562,1825
23137,1692
21082,2275
17015,683
1763,4039
22386,1772
259,3161
201,3319
11665,3436
24800,3528
9344,2695
7380,503
20859,3358
22862,1522
18964,695
24000,3114
