reviewerID,asin
6667,2046
6660,2514
16316,241
1057,3717
9585,2935
5875,2223
470,372
17890,1749
23335,138
12617,879
12740,1150
8968,1952
16779,1859
7602,1614
13228,3340
21380,4004
14504,540
12250,1119
24280,2984
5440,3105
12515,1749
22941,1749
13038,232
11297,372
6029,192
24369,372
23669,372
18313,742
8851,1749
16793,3500
22051,2888
10564,2380
1835,1749
12974,1783
20145,2129
23145,770
9709,372
78,3495
9673,3433
7484,3588
11297,1749
24609,1539
20000,584
21243,397
18849,915
18651,2867
10917,897
9869,372
18638,1589
14280,1441
8128,1818
14824,824
8547,2520
22157,1859
12956,1749
14626,372
15967,372
24220,2478
7769,3625
4532,3846
7401,1749
19198,3827
11132,2405
16030,1808
10677,2533
16992,3013
13161,1332
3865,804
18814,3013
14533,1415
21270,1749
13540,2380
3381,1297
9037,3699
17782,1150
6585,1749
18286,3996
14932,2380
10132,1749
14377,1749
2306,179
5222,138
22585,372
6358,3172
22783,3756
3654,1288
19953,1749
22617,372
22488,2344
12652,1443
19531,3172
24194,1888
6458,1749
19526,1749
13928,724
7181,1199
8527,3584
2939,4076
21985,2382
14452,372
12522,372
22353,2381
8720,138
21760,1532
23382,142
17891,372
10879,372
22838,1419
14996,374
2297,2153
18478,372
3796,1749
12020,372
17464,3180
24448,1757
17627,2380
2178,2907
12748,372
14024,2034
12151,3697
15540,2411
20881,1749
3991,241
147,3603
20533,372
3672,999
7373,3167
15669,241
15848,3969
9089,529
1035,3176
7688,1749
13027,936
22691,1859
13467,1611
19383,2105
17601,1668
14731,2741
17902,2390
23832,3978
14645,3013
882,2027
9860,922
24200,2208
9837,3082
20672,60
9962,1749
10786,372
6417,9
3520,372
8794,372
6434,2220
5396,2014
12395,1749
4767,1539
536,540
23617,1749
16509,1749
16207,324
1852,949
462,3692
7945,1119
2410,1749
9842,3082
59,1613
12655,3232
184,1749
6260,212
5386,3495
494,3587
21775,2296
6219,742
22637,372
16107,241
471,3307
4931,1859
6702,1749
23215,372
16667,2861
13311,1749
6305,1724
24334,1150
17669,372
10233,942
17504,3524
1465,241
745,1749
10062,1675
8160,2710
3317,427
6198,1859
24351,372
9929,3495
23495,1749
11954,1626
15884,1527
12684,3523
2397,3251
9358,3286
6151,372
4186,2948
23954,2878
7887,2576
24796,372
24006,1749
21443,2223
224,3859
4216,540
23923,372
6598,961
12503,3178
16514,1601
611,3012
2068,372
11391,1749
7775,1607
3772,1660
14831,3082
16454,1749
18126,372
11892,3327
10989,330
17698,1457
11451,1749
3935,1457
8643,1553
18300,138
12405,1640
5454,397
24905,3013
2214,112
202,1749
19638,1150
22085,372
18470,138
8907,1749
16190,2207
5888,3082
22762,3935
22751,2878
16294,1889
17703,1749
15328,372
349,1749
3410,1749
8841,2520
6648,3013
11484,900
2803,239
5625,1402
7703,2868
1339,2076
3054,1749
2559,582
18760,2326
14854,3500
11153,1020
11296,1462
3577,372
23759,1749
3996,2678
10929,241
24694,2191
3981,1749
12372,138
8192,2941
19080,372
20014,2098
862,1640
12160,3683
24541,2961
4189,1150
16284,372
21646,1749
19932,372
5779,1749
16344,1859
13618,1419
19082,1749
6827,372
17189,250
7478,1749
17112,3089
11856,3013
5287,3402
14097,1417
6552,3494
7904,1980
12605,807
8209,3489
3109,372
15838,1419
12492,2078
9782,64
2210,260
10225,2014
10775,1749
8476,415
20253,372
19515,1749
5071,1150
13865,3402
14238,372
2929,3906
5389,590
15926,1749
21840,1749
11247,1749
10241,1859
18340,1859
16583,1757
15338,372
8557,2547
14193,1871
14954,3165
2701,1859
14353,2648
20451,1749
7803,372
1052,372
516,1116
21223,2080
6025,1749
6559,1150
12901,1859
8177,1749
3603,311
6116,2758
13209,700
23816,1749
11689,1372
21232,297
21233,2208
488,3311
8941,2037
10919,241
11578,2520
23189,3013
5730,1749
10524,1749
24118,1749
17417,427
20775,3402
22574,1749
8010,372
18211,1640
22100,372
15505,1607
6338,1749
6704,2014
22582,3996
22558,1188
13400,1261
5238,3783
22954,372
8627,2380
19570,3671
10199,2481
15947,1618
17989,218
4187,1749
16767,3341
2739,3013
19726,2129
23425,3299
6145,366
7950,3402
913,91
19679,637
3026,372
1799,2871
612,1749
21347,1749
7251,372
1122,2315
5735,2530
14899,372
22772,372
22949,1749
20034,2866
21761,2626
10297,372
18446,1749
24751,1749
20648,2825
6489,372
12091,472
16447,462
8854,1749
13666,372
4029,372
11559,372
21370,138
12044,3419
18248,0
17608,1859
24053,3173
9015,241
17791,922
4322,1749
17623,1083
14487,212
15055,3082
13490,1749
11723,3449
4130,3473
85,540
4627,1399
22240,1676
22930,1749
1274,2871
18853,1454
9114,372
13536,674
1701,372
9940,372
2017,3402
7307,415
4572,2946
4046,879
9331,634
19953,372
9602,2098
6734,3176
7641,1589
1940,372
22383,372
5131,3082
8751,372
19672,241
588,3778
6976,397
10220,1749
15028,470
940,397
8261,3167
17853,540
5539,2735
16024,1859
6404,2504
18076,3082
11372,2208
15409,4062
20310,372
24098,3013
15683,3176
11685,372
2370,540
10239,952
3600,1859
12929,372
23120,2380
15689,254
19828,881
3423,372
18257,3013
1888,619
12739,1749
10754,241
20081,6
22218,372
11,898
5061,4074
23072,3216
4413,922
13704,2968
24229,4039
16094,234
5198,1749
4776,1730
15511,340
13829,2391
18399,1749
21835,1749
16439,1649
23451,2363
22769,372
14568,738
16131,118
22494,1749
3400,372
14074,372
14977,372
10107,1749
761,327
1769,3013
2763,3313
15091,2878
6947,372
11942,372
8225,2249
4295,1539
7123,1809
17363,3522
21933,138
4331,3909
4385,372
8168,3082
11019,2511
16086,526
17948,1749
20376,372
15019,3232
15186,1749
8071,1749
10692,1749
1188,372
7408,1749
16442,3121
21037,1749
12279,2149
7861,2380
22359,1749
16171,3050
23314,372
10888,1454
10109,1749
12882,4022
4018,1757
764,1749
8301,1749
8058,1749
4966,1757
16042,1343
4240,2105
3707,3013
15712,972
24948,2079
14449,2223
13827,1749
9774,1749
15682,898
3445,16
9136,1749
18713,1749
10552,52
2611,1749
8495,372
9049,1150
10914,1441
8594,2727
6199,3013
22336,372
5254,1749
17317,372
12177,2838
15621,2500
1469,1749
1558,3287
9179,540
2881,2861
23027,2380
4221,1749
15797,1757
343,372
5151,2888
6110,4101
21077,3013
1406,1749
20785,1749
10509,1749
22504,1859
70,1539
12243,2878
7883,540
13055,3372
19,1749
4507,3344
3682,1749
2318,425
16017,1827
9976,1277
18002,1749
7160,540
14851,3013
14221,2098
3218,3402
3737,2878
11959,241
22811,2301
14048,3437
15236,4101
23407,1494
23995,1945
4409,11
11945,2181
8469,647
10189,2753
6562,1749
12015,2765
18398,3624
17511,372
19479,1859
20831,1749
15402,2727
4734,1419
18949,1459
1441,1749
15716,372
16492,540
21213,372
4277,1150
5703,3167
10887,3402
20532,372
9953,1749
2517,372
2493,2884
649,1749
16232,1749
2363,1859
13606,3778
10324,2391
2462,3524
3469,372
19605,148
21816,2133
17444,1859
8501,1317
3658,2878
13750,2044
21563,3483
2950,1749
9492,2722
4393,1749
15687,3306
10188,284
4329,372
6127,1412
17631,1749
18333,241
937,3495
24314,2520
22230,372
2566,372
7288,3089
14949,2921
7726,372
17077,2878
4362,1749
20352,3216
13682,781
13559,1749
20632,1859
23430,2986
24157,651
23694,3452
11778,1366
1074,2727
11699,1859
13137,372
3023,130
14336,1749
20151,138
9791,3939
15404,3082
5432,372
406,3100
23395,2769
7940,3752
18793,372
21973,1749
7770,1749
10174,372
10525,1207
11906,372
17922,372
16791,372
10829,1749
15478,241
14602,3932
10989,888
4309,3680
4697,1589
9735,1749
23625,2878
14098,1953
15087,1859
16762,969
1531,677
6024,1749
146,109
1076,1658
644,1305
23851,4038
24634,138
15684,1749
15984,724
13576,2855
2752,372
6132,3969
4426,1749
15775,1749
24797,3013
9112,1749
7126,372
11690,372
476,1749
20074,1749
10715,372
4066,1749
4974,397
13406,3370
22016,3013
24083,1103
3081,1749
15620,21
20861,726
21647,2453
8116,742
22544,1814
19802,1749
6639,1156
12379,940
17666,3497
13463,2811
8341,2380
9201,2152
22457,1749
6335,3804
14024,241
23035,3497
24798,1321
7925,372
21797,4001
16105,438
23609,138
822,241
8636,3445
18031,1749
1306,372
11084,1859
740,770
3017,241
4515,372
23835,1123
20984,372
12942,372
5666,3661
16641,372
9515,238
14998,138
10154,3082
4675,1539
6020,2532
6989,3487
14780,372
23624,2080
11393,1749
15944,138
24812,372
11150,1749
15017,3323
1647,241
16141,3078
3578,1749
11659,372
24788,2531
11768,1539
2117,1749
4197,1749
15548,372
10115,2577
23184,546
21031,274
603,3153
12035,138
21969,3291
4408,3260
13429,3402
22339,372
13218,1859
23577,138
3536,241
7642,372
21857,2987
3331,3082
767,372
6231,3013
17002,915
7299,372
24575,418
1372,1261
10281,2208
11355,3083
2461,3563
20837,1808
12228,372
4903,3535
6691,613
7316,2026
9809,1749
10382,372
6199,1859
10484,3082
8131,1749
23929,1538
10642,372
21048,427
11542,2005
24401,2208
16679,2429
18980,1749
18557,372
10475,1081
5567,372
829,2755
23989,2080
9337,28
18998,3415
22287,372
10565,372
4198,2380
17459,2253
3456,922
1447,803
11671,742
24864,3825
4220,3449
2066,1774
2368,2520
19954,2923
24480,3013
21408,1924
14785,3865
841,4088
10720,780
19148,3079
1435,2545
24075,372
5386,2208
22682,2986
1527,372
2451,3402
7266,2380
12051,1749
14053,1749
11760,1784
12545,3219
18824,1749
13647,262
22411,1859
1297,1297
3908,3061
8620,372
22399,3841
6926,3639
5369,3362
16565,1367
13558,2189
18032,1749
8657,3518
22000,3373
18278,2520
5518,3013
3212,754
1807,1277
11993,2157
5584,942
22114,2878
7491,3402
11081,3775
15827,1749
1667,1749
8155,1668
6170,1749
551,961
13823,372
13316,40
2387,1749
17370,1640
22069,2205
18247,1749
18766,1749
14180,3308
2023,372
16216,372
13263,1714
3069,1749
24060,372
15385,3495
6511,540
11027,775
11410,2520
22999,3402
8619,1670
14115,2430
13014,138
3077,372
13091,3762
716,3335
24267,3682
7194,2045
23399,2303
23808,1859
21040,372
13486,372
18541,4081
15847,372
16269,1749
17883,1749
5825,1749
1174,372
5673,372
21738,3013
20965,1749
893,372
15996,1342
3370,3167
11724,2208
1952,3082
15677,792
20288,2878
6925,2520
20713,272
214,1749
17321,204
17440,389
5906,1150
2394,1749
10660,1749
23409,2138
23170,2861
5037,1749
1420,511
12975,870
22269,3206
12848,3013
15485,1749
2004,980
1388,1150
22359,372
24175,372
840,3050
16257,2520
17734,566
10710,1754
7427,1749
20260,3013
16423,2500
3928,258
9533,540
20154,3120
4061,3402
18153,3166
21101,1749
16639,138
13904,372
10143,1916
11112,3082
21049,526
12129,372
19258,496
11753,360
15660,2956
14724,397
15002,3013
5278,2804
7905,3802
10121,3490
13906,670
2506,835
16244,372
2952,2363
13677,138
23837,3167
9515,2152
1119,372
9315,397
16967,372
14638,397
8699,3451
4002,1175
18381,241
11695,1646
12480,1749
13373,3669
7230,372
6497,1372
5515,372
14702,3493
5933,1859
2555,372
15679,1749
9057,3707
22310,2380
23954,427
19612,372
3186,372
20249,3495
23024,1696
21598,372
20492,2878
388,1749
1157,2724
13870,2071
2226,1749
17830,465
11258,372
23231,1749
5196,372
3502,3495
16201,1749
21091,1749
10643,241
8383,981
8164,3216
10702,3013
21759,1150
15983,372
1948,3082
19526,1795
13441,770
804,831
13658,138
13353,372
3099,1474
444,2076
8711,613
22769,1749
11529,2562
17302,890
9304,540
23311,1640
17798,1078
17642,2799
7823,1749
4332,1749
17917,138
1846,1539
20678,1150
2014,2211
20839,2727
13599,1599
23535,372
20520,528
16818,1951
21653,1749
17001,3394
10589,2024
10553,3470
993,1749
13074,372
21836,3846
13076,372
19130,1749
3411,336
22732,372
7943,881
529,2727
17011,1946
11475,2500
2336,372
17405,3125
23982,3639
16375,636
18075,1749
12614,372
20822,372
20675,632
11917,3515
20854,826
16118,372
23965,1539
21991,2271
17719,2530
16410,1183
2253,138
16769,1170
19395,2080
10978,2044
8600,397
22609,1749
6942,138
21320,1749
22973,508
5068,380
2610,3316
14062,372
10520,313
6854,372
22965,1859
12078,372
6140,1749
22964,1898
6060,2042
11285,1794
4332,372
20397,138
5777,1749
23376,1539
20155,2006
196,372
13103,1749
23721,2532
17901,372
19029,2756
2475,2411
11546,1749
11225,673
11631,3991
18921,1749
11345,4068
8942,149
20371,2637
2002,3424
16877,3996
7600,1200
24876,272
14080,1749
16526,913
10419,1749
2058,372
3091,1419
17536,3875
23659,372
22375,2380
22534,372
11777,138
8539,1749
7658,3819
19058,1749
3972,372
22337,4027
21005,3786
24889,2380
894,3167
15325,372
11183,372
8997,1749
6100,138
4102,372
15912,3700
12927,1749
24512,1658
19526,2431
12634,750
24626,1749
22859,1343
16394,372
12784,1708
12445,241
14181,3755
15538,372
20981,1749
16417,372
6475,1150
8244,3266
3043,3953
1248,1859
15602,1749
15481,372
24938,1749
23255,1749
1710,397
21786,1749
19047,540
23732,2727
4950,190
17188,3013
7977,1749
18205,3996
16973,372
15675,898
1017,2246
1480,3935
162,372
21666,3862
6033,2168
4828,3316
18696,898
12126,3402
22062,3131
17824,2727
22576,824
19930,542
9301,372
17887,1732
21520,1297
19031,1599
3436,3495
8688,1749
20896,2878
2610,3445
16022,372
6180,372
8989,2105
17762,372
16111,2129
9263,2945
12924,3066
1900,372
6560,372
1748,3935
1239,2205
6383,2878
5757,1749
4640,922
13213,1057
6701,3402
23641,1749
12052,3402
13939,520
22724,742
23967,3275
11606,2080
12922,372
11766,241
17858,497
13738,1299
9920,1590
19298,9
8276,372
14438,372
15015,1123
15297,2102
16987,497
18616,3306
7393,372
15850,1859
22191,1749
13592,372
16315,372
21016,1749
3779,372
14869,864
4850,372
4301,202
3460,1757
21077,3402
2948,1150
23613,372
16009,1749
12554,2408
1152,415
5329,1607
16853,372
7242,372
8937,372
22508,372
22365,3044
23906,3013
3029,4003
19921,3326
10491,372
15215,780
22213,1664
2279,372
4051,372
19048,372
24273,1564
17499,1859
22623,1859
182,1749
3495,2678
12124,3767
23039,937
15686,372
5600,1859
10831,540
6761,372
6540,1749
14643,372
9848,24
15516,2531
11811,2219
2969,1491
23235,3402
12564,3956
18546,1749
21408,3079
17324,2380
6344,1675
4557,2326
13700,461
14668,1591
21335,2678
9387,2958
17278,3014
16111,2145
18928,3013
19221,3996
2764,1749
5233,372
9702,372
18724,1147
9205,1749
21405,2208
16579,953
7870,372
11595,2867
23599,2080
4878,1196
16834,3402
22121,2861
14133,1749
21360,1749
19880,770
1315,2080
3530,2767
22713,372
15241,1553
13937,2713
19153,1664
669,2915
21339,1749
19343,1749
20345,1070
20401,179
9303,1749
360,1749
8019,372
20957,1749
22439,2868
7008,1859
17495,936
15973,3843
15622,3711
21239,2890
3541,1749
1929,953
11554,524
4227,1749
21452,372
1491,241
10926,3812
723,2520
8267,3590
17944,1749
6760,915
125,372
18217,372
8265,1615
18053,1749
19564,1749
21456,3445
8014,275
16880,372
11969,3966
24374,36
24014,3997
13899,3495
14055,2070
24892,775
20318,1169
16893,2520
16400,2080
10390,3778
20510,1749
20108,2520
11045,372
12571,1856
8743,309
6052,2721
7122,2878
13755,3568
2444,1749
10150,1749
19644,3078
12713,2119
537,4101
22156,1726
16338,372
2899,2380
17060,3082
8740,1564
16115,372
12419,2634
14778,2940
21586,1749
9413,3013
16616,839
19044,1265
15345,770
3323,1749
11959,1859
18194,322
2620,28
575,3176
2958,372
3378,3402
21746,4
10088,234
15749,2645
3071,372
18253,2439
23215,1749
24310,1749
22647,1393
6564,1539
24354,1859
18028,2829
7086,372
17915,1520
6388,2878
14126,1290
18418,1749
13426,1719
2759,1749
7618,1749
19190,1566
8023,820
20446,791
11482,898
22766,3362
21746,299
6853,138
6938,1859
24962,1462
4305,3372
15521,3402
8564,1749
10443,1859
3154,2861
24787,940
14919,138
1022,138
5156,372
4228,1749
24745,1749
7672,486
19923,710
14960,1749
19063,1749
18115,1749
6881,1749
15215,915
16194,372
1690,177
7857,372
23948,2030
11364,327
12952,360
2127,2531
19412,701
12300,372
9338,2878
139,1419
22791,2987
8520,372
9361,1202
15953,3818
12629,3082
19035,1153
6128,1794
21915,179
21071,2727
2561,427
7119,1749
8542,114
5634,2131
1515,3941
10271,2520
3266,372
1583,1749
1257,612
14551,1201
14652,1749
17137,533
7133,372
15771,601
3605,2587
24584,372
157,241
20708,3500
7260,2520
17136,342
9672,1749
14745,1706
3290,2965
17983,372
18513,2476
8702,1749
17585,1721
24592,1749
21401,2577
2330,1150
11767,227
44,1794
19123,3256
10954,989
4465,1749
17494,3230
20852,2655
17779,372
24084,915
9889,241
3925,1749
8345,2073
14028,1749
20597,2380
22362,372
11026,1749
20276,1043
5288,1749
23780,540
5336,372
24910,372
3142,1749
11651,2878
13974,372
5040,1539
18793,1749
4728,1294
19075,1749
10391,1764
23362,372
8347,372
22804,1749
9856,2727
11765,1607
21120,2188
23256,3013
9757,1749
15129,1749
7472,3493
153,981
18226,372
21756,3078
21575,1539
8975,372
15763,3286
18102,3271
21519,1749
18215,2380
8546,874
17530,1716
21188,241
5095,1749
5427,2095
21105,2062
2880,3676
8238,1985
3786,4070
632,1749
1447,3818
12941,372
10415,2088
24802,1749
145,3568
14679,1749
22957,109
15934,3711
10065,1749
14909,1749
13048,1749
8645,3813
20926,845
141,1749
16291,2301
21006,372
15764,3013
15600,3516
12193,1663
21487,1417
17832,2292
15801,3449
4766,372
24074,1749
3301,1659
14741,787
4619,857
5617,1749
7011,3082
21080,795
11344,1640
14038,1726
12746,372
16896,397
15144,372
10962,1814
22554,3953
7826,372
17313,372
11594,138
5038,3420
18150,69
19081,1726
5397,1749
19038,1749
15154,372
8474,3778
2490,372
1632,3717
4031,2727
16091,1749
13483,372
8226,1749
6300,241
8771,1749
12409,372
22584,3500
13875,3332
22484,372
15137,1749
14659,241
7170,1150
10287,372
18975,372
22425,372
7864,372
18592,138
22320,1966
1794,3187
3996,282
3108,3082
5242,1749
11398,382
19952,2520
21539,1749
22161,372
6544,2259
20447,138
2640,3859
5128,1150
14533,1261
12132,1241
1335,372
11396,372
5010,2107
22348,4041
7231,1419
12070,2642
9087,1859
21136,2704
19589,1417
13703,3568
21134,502
1966,3050
9667,529
4323,1749
13051,3996
1935,2873
18283,3846
1536,839
15433,1859
23755,2044
19997,3993
10855,540
21784,372
1939,2727
8677,2099
15844,3943
1863,4093
12388,372
16057,3406
1491,3013
16059,1150
14888,4073
8438,1859
9750,372
2049,989
18012,372
20718,2804
11996,1749
7627,3216
11468,372
23982,499
18905,4002
24944,372
15002,3402
14170,372
19703,2253
18829,2080
4446,1749
25,1749
13095,27
8594,2380
9282,372
2809,1749
2463,2792
16975,996
9980,1749
24198,1635
416,372
16303,3082
18403,3996
19969,1668
5838,32
20338,1749
17577,1749
22018,1749
12779,241
306,372
17691,1423
1113,2915
22675,2878
24173,372
24518,372
13385,3786
12445,3013
526,3577
5070,372
19601,1749
18377,934
24916,1749
21034,2076
15279,1408
16889,2727
11985,1749
1100,3563
17222,2140
14350,1297
3160,1749
790,3215
23630,1940
20346,540
21315,1749
10152,942
10945,372
16765,1595
18508,372
21316,1800
748,922
15554,241
5514,1749
12534,2986
23353,3176
4404,3082
20861,1084
1335,1749
24372,372
664,2208
18058,3894
15466,427
21643,1749
1454,1149
7367,1921
10911,898
18023,1749
6223,1749
16655,2380
24021,179
24698,3925
2496,3013
14701,1408
21579,3495
14302,2764
6479,1900
18485,372
12178,3397
4648,2779
24333,2080
6270,397
17391,331
6998,1749
21092,3476
12734,1749
11676,1749
17155,297
11216,372
833,2041
24230,3177
2991,121
20908,3752
18149,1945
11110,3013
8772,1749
1876,33
17852,1749
2903,1749
23019,372
569,1749
16718,372
6132,1752
22277,3773
8257,397
17775,2380
3893,2613
23705,372
23425,1887
1628,1876
3429,2470
12297,397
9818,2647
11181,372
13331,1749
12806,1749
10700,1545
97,1749
18643,2253
608,2727
23158,1150
16184,602
1704,2944
14794,3518
21879,372
16194,1749
20273,1786
21185,3082
16763,942
15270,372
12437,1749
1105,1749
2861,372
6233,372
3438,2530
4333,2532
2987,2940
19758,468
16214,3082
2131,3908
4933,2146
3348,372
4387,2767
16647,1319
17365,3052
6835,2282
9235,2659
8850,3495
24136,3136
19339,659
84,1564
13740,336
10634,18
8098,212
23178,1697
5045,1749
944,3859
12556,1749
14582,76
3275,136
2455,566
10950,372
16067,1749
23883,3778
8412,372
10197,2326
7167,2818
7277,1255
16215,1589
23681,372
15201,2014
10657,2520
9106,209
1965,1290
2569,3778
912,1207
14763,1749
24708,3402
19227,540
22258,2273
21412,1055
4352,2380
16948,372
7944,1749
5404,138
11916,1488
17988,2357
6527,3761
21131,3943
17270,3513
15594,3082
17167,2411
20875,3082
2557,372
11390,2208
23274,524
11003,1749
14077,3031
10865,372
12442,1859
19182,3996
7090,1539
4611,387
18982,2666
18109,1745
3421,3760
21625,2856
7104,613
22118,742
21463,427
58,745
14720,150
12613,1749
6476,372
19062,1749
16642,1859
19526,170
14876,1150
10666,372
10494,540
1118,1749
11007,1123
19248,372
7134,372
16033,372
1237,1513
23383,609
11025,1290
22463,456
23012,1749
18679,3051
23941,372
18960,573
6019,2514
146,1944
16046,372
6780,1150
10536,372
18992,3581
23069,2041
13610,1749
6530,2208
8313,3354
1959,3921
9650,3859
8243,1749
22267,138
6592,1751
2230,1576
18078,2950
20829,1749
7224,1749
6596,1749
21791,2380
8658,372
17804,742
11047,1749
6803,2838
3100,1947
20539,2048
13855,59
12272,351
4936,3013
3285,2050
